0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203
14.579423641083544,14.579423641083544,0.03656081867426142,-0.5079727590554255,0.6341157485141544,15.030303030303031,451.55000000000007,421.3100000000002,451.2495868000001,174.0,0.0,1.0606060606060606,1.8181818181818181,2.5454545454545454,3.0473145672113673,1.5089101508440306,1126.3414577873607,23.53480494807372,19.546480126732956,19.546480126732956,15.829407595892901,11.248493307409985,11.248493307409985,8.69593705713078,8.69593705713078,5.879676356854246,5.879676356854246,4.144752419801112,4.144752419801112,-3.3299999999999996,22.849392781362894,9.659523588614809,5.030417427411133,193.0287865138924,19.68370771349864,11.518332492848387,5.817220841045895,5.948339280986494,5.907179729351506,0.0,4.794537184071822,19.342350610516444,0.0,0.0,0.0,65.04992988443409,36.926947813266246,18.087615138074614,9.184952231746642,17.54290528502156,0.0,29.318854672333934,0.0,33.23387405114585,38.543486210333825,53.86423224781541,0.0,11.387855989696922,5.316788604006331,16.026140603344874,0.0,0.0,68.45273200801293,0.0,12.740958040736519,42.492530025223964,36.65915541707259,0.0,11.387855989696922,0.0,79.17999999999999,5.817220841045895,9.184952231746642,0.0,23.591287834334423,16.944765761229018,44.62109531618931,0.0,18.329577708536295,42.37095511463693,32.21630588037562,0.0,16.52009297628085,0.0,29.82395581247317,3.108138829414533,2.1570384499531055,0.5971269032154449,7.322162070088478,3.7626989539568534,9.296912655700325,2.078540015583909,0.4166666666666667,33.0,1.0,8.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,7.0,1.0,9.0,3.0,5.0,0.0,1.0,1.0,0.0,0.0,6.6883105623363575,4.0,3.889820000000003,126.07520000000004,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.682130568501975,12.682130568501975,0.004653064235184079,-3.37009371852761,0.6807975728957816,15.89655172413793,438.93300000000016,415.74900000000014,438.1016205159999,156.0,0.0,1.0689655172413792,1.7586206896551724,2.413793103448276,2.6798555433397815,1.5978398340440236,944.5988477616596,20.855160383312143,15.82939633365126,17.401821860597444,13.831337023048244,9.204611589176027,11.191741369711657,6.851475880508039,9.256813146095272,4.684174971079679,6.7693408771658525,3.234732132287283,4.945333962635702,-2.129999999999999,21.575802404361777,9.57940916878303,6.171867425841619,175.05521362865483,9.843390348640755,5.749511833283905,6.606881964512918,10.023291153407584,0.0,5.969305287951849,4.899909730850478,13.212334168400758,4.305215991296234,0.0,41.932775232540564,23.762552697081826,43.309866835001195,5.752853606746789,23.05572451704151,27.59353633159195,0.0,9.205125722146711,0.0,12.297610012659364,32.78590758816322,64.6804728448282,0.0,5.749511833283905,4.736862953800049,0.0,5.749511833283905,11.600939890232516,61.48466297743141,27.11543835013877,0.0,11.126902983393991,48.53093654769288,5.022633313741326,0.0,0.0,87.15,22.59947840587235,13.212334168400758,0.0,5.752853606746789,43.495927176588104,11.126902983393991,4.305215991296234,18.19910120538483,30.33183534230805,4.899909730850478,21.44433023887327,32.234108169705884,6.07931073842794,12.88304609892689,9.362962682337848,1.5494636831622768,-0.5888514701205829,14.195162719135578,0.0,2.0160022080628908,-3.37009371852761,0.35,29.0,1.0,7.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,5.0,1.0,9.0,1.0,8.0,0.0,1.0,1.0,0.0,0.0,7.127015150903247,3.0,2.4509999999999996,110.49860000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.339089390260234,13.339089390260234,0.16249224302684695,-0.16249224302684695,0.7815575450777478,15.521739130434783,327.42800000000017,309.28400000000005,327.120546796,118.0,0.0,1.1304347826086956,1.9130434782608696,2.6956521739130435,2.7659714963363626,1.536541951561537,813.5940251123444,15.81119030894213,12.757625744733128,13.574122325660852,11.169836433395455,7.818530470318754,8.63502705124648,6.046814647035808,7.109041644125759,4.4163016652873015,5.26362953744688,3.2630774702054026,4.042706998409873,-1.9799999999999995,14.60208431635863,5.905447525946664,3.069590327958612,138.11431229725034,5.733667477162185,5.817220841045895,5.131558479839333,0.0,0.0,0.0,4.899909730850478,9.374393568622029,0.0,0.0,23.469520014857956,53.79746599478945,19.634269217737724,10.216620634085363,4.39041504767482,26.68496499185943,0.0,9.883888251797686,0.0,19.386399651764595,18.823180288987334,58.90577772690654,0.0,0.0,5.733667477162185,9.521973527514152,0.0,11.336785877934737,22.973401063622838,19.386399651764595,5.817220841045895,16.690354475090988,36.39820241076966,0.0,10.216620634085363,0.0,42.15,0.0,4.39041504767482,0.0,5.817220841045895,5.131558479839333,43.556064672903,21.893189968324705,23.469520014857956,6.06636706846161,22.016622388720904,5.733667477162185,14.505599064581958,1.548167307046275,6.782879399323754,0.6323057384062352,10.603878412652763,-0.16249224302684695,11.312208643557225,2.0103316326530614,2.7671220448055758,0.0,0.2777777777777778,23.0,2.0,3.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,4.0,1.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.7492105521610712,4.0,3.618400000000003,93.11740000000003,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5.615394935752079,5.615394935752079,0.08241307634164752,0.08241307634164752,0.7701737793320904,12.615384615384615,179.26299999999998,162.12699999999995,179.131014164,72.0,0.0,1.3076923076923077,1.8461538461538463,2.3076923076923075,2.025578936847613,2.7505238043692377,261.1688097950624,9.844934982691242,8.50210641759854,8.50210641759854,6.109060905280622,4.55574810866986,4.55574810866986,3.5092210902363643,3.5092210902363643,1.8993255446193156,1.8993255446193156,1.2416166957985408,1.2416166957985408,-1.02,10.06347245409015,4.28262327283322,2.738896611115304,79.70954961799961,10.470530430962235,12.356393797796823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.19910120538483,31.898114582465862,6.041840829147961,0.0,4.736862953800049,0.0,0.0,0.0,5.733667477162185,26.813052428219834,6.606881964512918,29.32600418877882,0.0,5.749511833283905,10.470530430962235,0.0,5.749511833283905,0.0,12.648722793660879,0.0,13.847474399381248,18.050640183084614,18.19910120538483,0.0,0.0,0.0,35.25,0.0,0.0,0.0,6.041840829147961,6.606881964512918,5.749511833283905,11.126902983393991,0.0,38.970312804456704,0.0,10.470530430962235,5.6039814814814815,0.0,0.0,0.0,7.949931972789116,0.9720370370370373,6.203876606198035,0.0,6.603506235827664,0.0,0.45454545454545453,13.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.315235487492501,1.0,2.02944,55.06040000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.659525726498128,13.659525726498128,0.15759568951037228,-0.9329926580621024,0.7220509785012366,11.08695652173913,349.8140000000001,336.71000000000004,349.03395555599997,118.0,0.0,1.2608695652173914,1.9565217391304348,2.608695652173913,2.739862222200315,2.141566266225659,889.7399131517057,16.560113453385565,12.215411383460026,13.787836910406208,10.952397498181153,6.890339535323575,8.084800589260528,5.111871159402162,6.632083896360974,3.554429638013156,5.033722326919176,2.511987896529653,3.677194007604486,-1.98,15.898282851537704,6.2577250854617095,3.2074704583638325,141.2317876155086,9.67362704263206,12.361977246958471,0.0,0.0,0.0,5.969305287951849,4.794537184071822,4.39041504767482,0.0,0.0,23.36282483962363,49.38830667892189,25.893752474090135,5.516700717616262,14.291479626587348,40.23505505965654,0.0,4.567099647791355,0.0,23.25946055663875,0.0,58.99835162886695,0.0,0.0,0.0,4.39041504767482,0.0,23.36282483962363,15.642932330583909,11.339293589984397,12.740958040736519,5.693927994848461,52.255536430266815,5.022633313741326,10.902924932081056,0.0,42.230000000000004,5.969305287951849,9.184952231746642,0.0,12.361977246958471,15.925558245822383,15.484894945884012,23.894619086314336,22.766200853176183,19.056471336613843,0.0,16.70746728507322,15.349365404138732,7.36489263787003,12.925059592784159,10.474240188856893,1.5099199350522108,-1.2775008780167507,11.743070703368925,0.0,1.6887301937235797,0.0,0.11764705882352941,23.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,3.0,1.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,4.325525365905792,3.0,4.9780200000000026,89.84380000000004,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.515945370619013,12.515945370619013,0.04630827243813207,-0.04630827243813207,0.39565066011982364,16.676470588235293,452.56200000000024,424.33800000000025,452.232459516,172.0,0.0,1.0588235294117647,1.8823529411764706,2.6470588235294117,2.895170490143989,1.238336164952931,1269.5558166198216,23.3298518780003,19.16121997036469,19.16121997036469,16.652999680989847,11.708613390021302,11.708613390021302,8.723653467968989,8.723653467968989,6.286714871342588,6.286714871342588,4.291946801416226,4.291946801416226,-3.839999999999999,21.97711356942669,9.969648900122515,5.046188518728117,198.61101441871125,15.950365812018994,0.0,0.0,11.855519010338,0.0,0.0,9.77851570501903,9.967957041894417,0.0,0.0,18.19910120538483,79.39869373731587,36.20889760990016,17.476447592925616,4.794537184071822,28.445830217102618,0.0,25.585512770854287,5.917906046161393,25.807221274690605,18.406301415831482,78.75128582269072,0.0,11.126902983393991,15.950365812018994,11.635725555670057,0.0,0.0,33.94862810401828,4.794537184071822,5.917906046161393,31.3706727663876,73.18783433099372,0.0,22.02982791547505,0.0,91.83,0.0,4.794537184071822,0.0,17.86692660466086,5.948339280986494,59.21182173953277,0.0,12.393687143226153,55.585150250534966,43.03503551178384,0.0,0.0,0.0,25.7382066372381,10.695772885056368,5.049529265845891,0.7264695357453346,18.095985737897326,7.4134552733801815,3.780580664836796,0.0,0.25925925925925924,34.0,3.0,7.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,2.0,0.0,6.0,3.0,7.0,3.0,6.0,0.0,1.0,1.0,0.0,0.0,6.44423841545007,5.0,4.612200000000002,134.64509999999996,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.472574526761653,6.472574526761653,0.33701894594886417,0.33701894594886417,0.3621282861742475,14.8,494.98700000000025,467.77100000000024,494.1945497840001,182.0,0.0,1.0571428571428572,1.9428571428571428,2.742857142857143,3.294188004715203,1.2467033858916914,1261.116467033612,24.036958659186848,19.446292248759544,20.202221194777994,17.152999680989847,11.4758262766343,11.853790749643528,8.347971525436119,8.755171652176724,5.863003893623413,6.15837345884045,3.842239993557229,4.077337096344968,-3.4699999999999998,23.280224516229612,10.85218134127261,5.786953753392178,207.79705394811916,19.690424242456906,36.494682829374106,5.647177220767728,5.879988336435371,0.0,0.0,14.982570060098723,9.967957041894417,0.0,5.098681808301038,17.667306958694127,37.37950732498524,44.60801187585952,10.716561308589787,9.473725907600098,34.13959037798362,0.0,34.94911864114465,0.0,6.606881964512918,51.69512458075931,59.63892736573706,0.0,11.629500169719275,14.790514511606428,11.50524905251859,11.629500169719275,11.600939890232516,81.32745461789764,6.606881964512918,0.0,5.693927994848461,48.922366057147286,5.022633313741326,11.033401435232523,0.0,104.32,0.0,0.0,0.0,0.0,46.71716162555399,44.105096299094896,6.3273200747645415,12.263210640074686,30.33183534230805,47.313579227828185,21.074665797832616,11.830128662099682,6.472574526761653,17.671955835068115,11.703086036322372,2.178275454756531,1.6269917016811963,11.168286100923856,3.2071770370404282,5.9389519660131365,2.147017123777474,0.3333333333333333,35.0,2.0,10.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,0.0,0.0,9.0,2.0,11.0,4.0,9.0,0.0,1.0,1.0,0.0,0.0,7.218320517590405,5.0,3.350100000000001,134.4194,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.879750881834216,11.879750881834216,0.38893801965230557,-0.40492488662131465,0.6567717442935022,10.578947368421053,253.26099999999997,242.17299999999997,253.085126592,94.0,0.0,1.2105263157894737,2.0,2.789473684210526,2.8084120114627478,1.8721589275991541,734.7907082773909,13.242276208189782,10.27693952094461,10.27693952094461,9.237183443017884,5.781712099994572,5.781712099994572,4.124772178950603,4.124772178950603,2.746305287613236,2.746305287613236,1.7937262629377244,1.7937262629377244,-2.69,11.403223956253145,4.529108888105895,2.17538368222358,109.0335412851427,9.303962601591405,5.516700717616262,11.396689054051633,0.0,0.0,5.969305287951849,0.0,14.76249422596624,0.0,0.0,18.19910120538483,12.13273413692322,13.1140390511388,18.08761513807461,9.53140013787187,17.133183226335838,0.0,14.53505668968577,7.04767198267719,0.0,0.0,54.485817548844274,0.0,5.749511833283905,4.736862953800049,0.0,5.749511833283905,0.0,20.50436197763762,7.04767198267719,0.0,10.357988675768818,48.92236605714727,0.0,11.16387793838399,0.0,57.010000000000005,5.969305287951849,4.794537184071822,0.0,0.0,16.829664042597162,5.647177220767728,6.196843571613076,41.22625506486394,13.1140390511388,9.967957041894417,4.736862953800049,7.070794595616024,0.0,20.258506550768455,0.0,1.9481384899638874,-0.015986866969009084,10.52693751574704,3.185830498866213,0.0,1.859112549340724,0.07142857142857142,19.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,5.0,0.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.7182338407014837,3.0,2.1875,69.90950000000004,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.924765678101371,12.924765678101371,0.21154790774334442,-3.544931681490573,0.7147443619914222,18.482758620689655,438.93300000000016,415.7490000000002,438.101620516,156.0,0.0,1.206896551724138,1.9310344827586208,2.586206896551724,2.6758863593297937,1.7058764724568904,968.0917800758864,21.018297090128673,15.99253304046779,17.56495856741397,13.76889407910888,9.194076892603684,11.012104694413553,6.947403492389004,9.274393873733382,4.768082544349315,7.030987563318729,3.4377188139455384,5.266747736907114,-2.1299999999999994,21.575802404361777,9.127294790721496,5.273302024239879,175.05521362865483,9.843390348640755,5.749511833283905,6.606881964512918,10.023291153407584,0.0,5.969305287951849,4.899909730850478,13.212334168400758,4.305215991296234,0.0,29.800041095617345,37.255572541998674,42.80695125823658,4.895483475517775,23.055724517041515,27.59353633159195,0.0,9.205125722146711,0.0,24.405817910268937,26.241151182250643,59.1170213531312,0.0,5.749511833283905,4.736862953800049,0.0,5.749511833283905,11.600939890232516,60.98174740066679,21.36258474339198,0.0,12.487188691387619,53.42642002321065,5.022633313741326,0.0,0.0,87.15,22.59947840587235,13.212334168400758,0.0,6.041840829147961,41.84665424619331,5.563451491696996,4.305215991296234,48.53093654769288,6.923737199690624,4.899909730850478,21.44433023887327,32.739978470005816,6.098792582669735,13.210314226832459,9.38063244502449,0.7688115895781846,-0.5944029117097533,13.258085625073948,0.0,3.37716409846014,-3.544931681490573,0.35,29.0,1.0,7.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,5.0,1.0,9.0,1.0,7.0,0.0,1.0,1.0,0.0,1.0,6.790645134171296,3.0,2.6984000000000004,109.65560000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.45984618541031,11.45984618541031,0.12580274978564154,-0.12580274978564154,0.44919102649256076,11.193548387096774,416.48900000000015,392.29700000000014,416.20730738800006,158.0,0.0,1.2580645161290323,2.096774193548387,2.838709677419355,3.334926796402635,1.7795389146480314,1294.3192656729066,21.957454678884098,17.754302091350638,17.754302091350638,14.956728795830728,10.026045600011305,10.026045600011305,7.62916579278171,7.62916579278171,4.927288555850715,4.927288555850715,3.499177758727738,3.499177758727738,-3.9,20.375924106797935,8.454944698968024,4.1968712711205125,179.44840042452074,20.100586586654494,23.268398360159324,5.647177220767728,5.907179729351506,0.0,0.0,4.794537184071822,4.9839785209472085,14.875971256655147,0.0,6.06636706846161,45.26002319957779,36.80531473482624,11.713544289229338,4.794537184071822,33.962530934718885,5.261891554738487,24.065067601505703,0.0,13.344558822616634,37.818433985192186,48.288973977231194,0.0,11.887084090627301,10.633577208012662,11.50524905251859,0.0,0.0,57.157104108036734,4.794537184071822,11.33111286753076,18.90801031431363,42.7255224855342,0.0,22.36796493068381,0.0,103.28,0.0,10.056428738810308,0.0,5.907179729351506,22.715877764983315,36.231122144667246,13.1205807713037,4.5153978936156225,55.19112252706685,26.70139005995645,4.9839785209472085,3.6031182723701667,0.0,18.306020804964433,21.08364966944842,2.521641755462033,1.2998511985220766,11.804620640369198,4.420738052159686,3.2067555020757377,4.086937437961588,0.2727272727272727,31.0,2.0,9.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,8.0,2.0,9.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,5.557332629462773,4.0,2.866880000000001,120.49940000000007,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.128411736637364,15.128411736637364,0.002533223650647898,-1.4035073197922676,0.8133336734182626,16.64,362.83200000000016,342.6720000000001,362.11973378,132.0,0.0,1.16,1.8,2.44,2.633777535735309,1.4775739453424692,701.1238487730229,17.70045984493289,13.82829555858239,14.584224504600845,12.066298692132577,8.261496699984068,8.639461172993297,6.201246643869503,6.637682424341488,4.513884378507348,4.7658606938468315,2.974306771847903,3.1002949295176454,-1.9799999999999995,17.830574561933187,7.933237471220653,4.554549059832165,151.1255536977131,9.636772684650527,12.275641783258596,0.0,5.907179729351506,0.0,0.0,9.77851570501903,4.39041504767482,0.0,0.0,23.733674027155736,35.392371257240434,43.347476514644654,6.606881964512918,13.921815185546691,17.508119619584022,0.0,9.883888251797686,0.0,25.117285029110615,19.696394776338067,64.94142585113113,0.0,0.0,0.0,4.39041504767482,0.0,11.600939890232516,35.48746275748726,21.807041921130466,0.0,23.968546229246012,48.791889553995816,5.022633313741326,0.0,0.0,42.43000000000001,5.668759818745678,4.794537184071822,4.39041504767482,25.355704939716443,30.282479581776393,5.563451491696996,0.0,41.55906514792307,12.13273413692322,4.9839785209472085,16.337802844032566,20.585515569753102,5.860788973916489,17.82792867301721,0.5891757713186285,0.1843572554598859,-0.10443310657596316,10.518394552877778,3.9314962101690996,1.134553877841545,0.0,0.3684210526315789,25.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,6.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,5.658167289924885,3.0,3.7390000000000025,93.94500000000004,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.710326291673693,12.710326291673693,0.20206018518518554,-1.3786470143613003,0.8478715352424397,12.166666666666666,248.228,238.14799999999997,248.064886,92.0,0.0,0.8888888888888888,1.3333333333333333,1.8333333333333333,2.387403837325735,2.228964048698001,547.0116041712566,13.120955864630139,9.307543254688909,9.307543254688909,8.575387400469408,5.310372187269784,5.310372187269784,3.8252314755558285,3.8252314755558285,2.5628311248737847,2.5628311248737847,1.5684703532668633,1.5684703532668633,-2.07,12.388578441719476,5.059139367171523,2.599768830244175,102.50520821244648,5.106527394840706,17.73840806984009,5.783244946364939,0.0,0.0,0.0,4.794537184071822,8.78083009534964,0.0,0.0,12.13273413692322,41.96165390246666,5.563451491696996,0.0,18.681894674262168,5.783244946364939,0.0,0.0,0.0,6.103966387748303,0.0,71.29228121317867,0.0,0.0,0.0,8.78083009534964,0.0,0.0,10.889772341205646,0.0,11.63444168209179,22.025406555214115,48.53093654769288,0.0,0.0,0.0,37.3,23.521653016205033,18.681894674262168,0.0,5.563451491696996,5.563451491696996,24.26546827384644,24.26546827384644,0.0,0.0,0.0,0.0,25.413412881911256,0.0,11.875125188964475,9.836924603174603,0.4990277777777783,-1.4540636020758664,9.87488683127572,-1.3786470143613003,0.0,0.0,0.07142857142857142,18.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,1.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.481974716544191,2.0,2.881100000000001,62.09030000000003,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
