0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215
3.3112500000000002,3.3112500000000002,1.1342592592592595,1.1342592592592595,0.5420450088370231,8.714285714285714,157.01,151.97,155.95746226,36.0,0.0,0.017475282511436593,-0.0621899905650267,0.0621899905650267,0.017475282511436593,1.0,1.5714285714285714,1.8571428571428572,79.91873091727768,10.376593877328443,1.7389078847395822,-1.800258660595403,2.0466771354632267,-1.5531262643425208,9.102988208739497,1.6560828595603272,1.6856161633204378,3.0214653097240864,134.10736969541455,5.112884175122364,3.7647158189573564,5.3507123580720615,3.393846850117352,2.099665839027573,2.8926641085849254,1.2955681594256188,2.2112436882173077,0.7331105593517154,1.2617760723899505,0.4146671044330672,0.7198922806969636,-0.30000000000000004,4.849253731343284,2.123680215888008,1.3161241356046551,51.298950725138326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.12904510333418,12.13273413692322,4.472719515832414,0.0,0.0,15.929943897949348,0.0,0.0,0.0,0.0,0.0,34.80455485814046,0.0,0.0,0.0,0.0,0.0,15.929943897949348,0.0,0.0,0.0,0.0,34.80455485814046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.472719515832414,0.0,0.0,30.33183534230805,15.929943897949348,0.0,1.1342592592592595,3.3112500000000002,0.0,0.0,0.0,0.0,9.971157407407407,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4711806015821192,1.0,2.4491000000000005,34.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.38167044595616,11.38167044595616,0.01360544217687032,-0.49611489040060475,0.5261043998905165,9.571428571428571,194.18999999999997,184.10999999999996,194.06914218,74.0,0.0,0.26897153632077336,-0.34477022183642986,0.34477022183642986,0.26897153632077336,1.2857142857142858,1.7857142857142858,2.142857142857143,16.62822434251735,10.165383103428125,2.0960723555642278,-2.086674879022531,2.119916312710234,-2.209270773083513,5.9353118397700495,-0.3844406896529423,2.163962776980464,2.939953718970302,356.8247455887142,10.71517847069432,7.92857313915001,7.92857313915001,6.519744507803582,3.9822805084478357,3.9822805084478357,3.0035635648354213,3.0035635648354213,1.7312547806273346,1.7312547806273346,0.9839221280554812,0.9839221280554812,-1.91,10.17271298593879,3.8657142940293716,2.065661043472616,81.10056095543374,4.899909730850478,0.0,0.0,0.0,11.594566004035068,0.0,14.908855452837393,0.0,0.0,0.0,0.0,12.13273413692322,31.791529593974595,4.923311048817671,9.717848232889493,11.594566004035068,0.0,4.899909730850478,0.0,0.0,14.09534396535438,39.943238034309005,0.0,0.0,0.0,5.687386274683562,0.0,0.0,29.825744474374034,0.0,10.114318268765572,10.357988675768818,24.26546827384644,0.0,0.0,0.0,63.449999999999996,4.923311048817671,14.908855452837393,0.0,11.594566004035068,5.563451491696996,0.0,29.165378004696915,14.09534396535438,0.0,0.0,0.0,0.0,0.0,22.629545697908796,10.326166068279164,0.43139455782312996,-0.16676114890400595,5.522222222222221,0.0,0.0,3.257432602670698,0.2222222222222222,14.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.8089144284858425,1.0,1.2966,51.11390000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.634722222222223,5.634722222222223,0.5358796296296295,0.5358796296296295,0.486084458999398,25.285714285714285,99.17699999999999,86.073,99.10479941599999,42.0,0.0,0.003877844068942019,-0.32771175382425516,0.32771175382425516,0.003877844068942019,1.0,1.5714285714285714,1.8571428571428572,14.619725707128184,9.965440671685496,2.057345046959806,-2.151384519698318,2.1422302622348384,-2.215536894126891,4.656433700575786,0.44131539628962185,1.6856161633204378,2.1229179499593664,46.14170945007629,5.112884175122364,4.690234444311988,4.690234444311988,3.393846850117352,3.1498299142610593,3.1498299142610593,2.3980900963552916,2.3980900963552916,1.6498299142610593,1.6498299142610593,1.1341667921791847,1.1341667921791847,-0.04,5.10367816091954,2.3141072195146584,1.4750627509406329,44.89802114329608,5.733667477162185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.26246486877803,12.841643245852019,6.041840829147961,0.0,0.0,0.0,0.0,0.0,5.733667477162185,38.14594894377801,0.0,0.0,0.0,0.0,5.733667477162185,0.0,0.0,0.0,6.041840829147961,0.0,0.0,32.10410811463005,0.0,0.0,0.0,0.0,26.02,0.0,0.0,0.0,0.0,6.041840829147961,0.0,32.10410811463005,0.0,0.0,0.0,5.733667477162185,0.0,0.0,0.0,0.0,5.634722222222223,0.0,0.5358796296296295,6.662731481481481,0.0,0.0,1.0,7.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.6872083540376004,1.0,1.2778,31.06039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.519688208616781,8.519688208616781,0.24009259259259252,0.24009259259259252,0.6249752698115418,9.444444444444445,122.16699999999999,112.08699999999999,122.07316494,48.0,0.0,0.04709448741986935,-0.3960313152991432,0.3960313152991432,0.04709448741986935,1.1111111111111112,1.7777777777777777,2.3333333333333335,16.249950507455182,10.160386613032664,1.848727325364448,-1.9290453238323415,1.9679455289082415,-1.8758469596295975,5.138812350059315,0.2994023147340504,1.9100860088599136,2.6148999400929505,157.4784207656209,6.52709773749546,5.248178503821182,5.248178503821182,4.431851652578137,3.080464759133071,3.080464759133071,1.9592053574034682,1.9592053574034682,1.2433031955472913,1.2433031955472913,0.773776682715938,0.773776682715938,-0.8200000000000001,6.302249388753057,3.2539886368490754,1.8590386018272278,54.95552110048619,5.106527394840706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.33183534230805,11.984273114623004,6.606881964512918,0.0,5.106527394840706,0.0,0.0,0.0,0.0,6.4208216229260096,6.606881964512918,35.89528683400505,0.0,0.0,0.0,0.0,0.0,0.0,11.713409359353623,6.4208216229260096,0.0,5.563451491696996,30.33183534230805,0.0,0.0,0.0,20.23,0.0,0.0,0.0,6.606881964512918,0.0,6.4208216229260096,5.563451491696996,0.0,30.33183534230805,0.0,5.106527394840706,0.0,0.0,0.0,8.519688208616781,1.1944444444444446,0.0,9.947719198790628,0.7647222222222221,0.24009259259259252,0.0,0.25,9.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.278605321954609,1.0,1.2213999999999998,37.23180000000001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.095185185185185,4.095185185185185,1.0751851851851852,1.0751851851851852,0.6599232133733491,9.714285714285714,180.25,168.15399999999997,180.093900384,68.0,0.0,-0.01834391354109497,-0.0905568710983975,0.0905568710983975,0.01834391354109497,0.6428571428571429,1.0,1.3571428571428572,14.030874660884397,10.000095856444199,1.9866024582968276,-2.0446345393059637,2.1966823329176126,-1.8362314118079954,5.77245367800585,1.5576045906399545,2.303941289095321,2.3486376045097153,370.80600284232474,9.803118619434356,7.980609473082807,7.980609473082807,6.877010097711745,4.674920595639193,4.674920595639193,3.2106041981621516,3.2106041981621516,2.244501561755955,2.244501561755955,1.4453412988341974,1.4453412988341974,-1.8199999999999994,8.763953707392217,3.9254643770472475,1.7438537386950443,84.52877852216996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2426063682146,16.70000751346326,0.0,0.0,0.0,5.573104530069267,0.0,0.0,0.0,0.0,0.0,78.3695093516086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.126902983393991,67.2426063682146,0.0,5.573104530069267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.573104530069267,11.126902983393991,0.0,36.39820241076966,30.844403957444936,0.0,0.0,0.0,0.0,0.0,3.4338888888888897,0.0,20.470925925925926,0.0,4.095185185185185,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.4573277200328074,2.0,3.7481000000000018,61.02000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.430555555555555,9.430555555555555,1.0162037037037037,-2.3611111111111107,0.236106423574705,11.285714285714286,164.375,164.375,162.89946128,42.0,0.0,0.4487069857899306,-0.26044934082533305,0.4487069857899306,0.26044934082533305,1.4285714285714286,1.5714285714285714,1.5714285714285714,35.58253722521431,11.439724508940182,2.3335938256822595,-1.9552651976767081,2.2488740195934875,-2.1495754521577037,6.6543911966938465,-0.49142519721603545,1.3143204867061786,3.7911184170869663,85.42592196522058,6.077350269189626,2.8976035954553656,5.165390433510729,2.9433756729740645,1.1557018789339306,2.289595297961612,0.7249417757893175,2.946320042912143,0.20701966780270628,0.6210590034081189,0.0,0.0,0.2699999999999999,7.27,2.0264192526959985,2.9079585326953747,54.30202543097437,0.0,0.0,0.0,0.0,0.0,3.916470718516338,10.114318268765572,0.0,0.0,0.0,0.0,34.802819670697545,0.0,4.923311048817671,4.923311048817671,34.802819670697545,0.0,0.0,0.0,3.916470718516338,0.0,10.114318268765572,0.0,0.0,0.0,0.0,0.0,34.802819670697545,8.839781767334008,0.0,10.114318268765572,0.0,0.0,0.0,0.0,0.0,43.14,8.839781767334008,10.114318268765572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.802819670697545,-2.3611111111111107,14.099537037037035,8.414351851851851,9.430555555555555,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1045811381571298,0.0,1.5907999999999998,27.284399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.180555555555555,10.180555555555555,0.342592592592593,0.342592592592593,0.4957688321065222,8.333333333333334,86.134,76.05399999999999,86.07316494,36.0,0.0,0.13186152172966464,-0.2997406513908195,0.2997406513908195,0.13186152172966464,1.3333333333333333,1.6666666666666667,1.6666666666666667,16.137704051368903,10.250042925844216,1.8625884936488515,-1.808776678104441,1.8249499239166267,-1.8767940623440589,5.7701143412622855,-0.11794492463097403,1.6500224216483543,2.9881608821342693,41.900134529890124,4.991563831562721,4.322461852836958,4.322461852836958,2.808060412490447,2.325444488791574,2.325444488791574,1.2457819157813603,1.2457819157813603,0.7886751345948129,0.7886751345948129,0.24999999999999994,0.24999999999999994,-0.33,5.670000000000001,2.884132762312634,1.9424795640326975,38.36054158545974,0.0,5.783244946364939,0.0,0.0,0.0,0.0,4.794537184071822,0.0,0.0,0.0,13.847474399381248,0.0,12.841643245852019,0.0,4.794537184071822,5.783244946364939,0.0,0.0,0.0,26.689117645233267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.783244946364939,4.794537184071822,0.0,26.689117645233267,0.0,0.0,0.0,0.0,17.07,0.0,4.794537184071822,0.0,0.0,18.624888192216957,0.0,0.0,0.0,13.847474399381248,0.0,0.0,0.0,0.0,10.180555555555555,0.0,0.0,0.342592592592593,0.0,1.3819444444444442,3.761574074074074,0.0,0.8,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.7255054603854396,0.0,1.3755,25.588999999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.240586734693878,8.240586734693878,0.14257369614512472,0.14257369614512472,0.540825251834061,9.75,118.176,104.06399999999998,118.099379688,50.0,0.0,0.06971936249325353,-0.39398034274945215,0.39398034274945215,0.06971936249325353,1.375,2.125,2.625,16.482871398832792,10.35962769010527,1.8193613188348312,-1.9685024773222835,1.853647965668065,-1.9914613437184239,4.302115955154656,0.09042071911009211,1.8088121254443208,2.53006045688352,31.509775004326936,6.242640687119286,5.390995791896559,5.390995791896559,3.914213562373095,3.100684816393011,3.100684816393011,1.6895326240390471,1.6895326240390471,0.8778531854030206,0.8778531854030206,0.4130114349661282,0.4130114349661282,-0.08,7.919999999999998,6.92,5.92,50.47174058151548,9.843390348640755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.344558822616634,6.4208216229260096,6.606881964512918,13.213763929025836,9.843390348640755,0.0,0.0,0.0,0.0,19.765380445542643,19.820645893538753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.92717328837946,4.736862953800049,0.0,19.765380445542643,0.0,0.0,0.0,0.0,29.46,0.0,0.0,0.0,6.606881964512918,6.606881964512918,19.448525210364938,0.0,0.0,0.0,6.923737199690624,9.843390348640755,4.973194444444444,0.0,0.0,8.240586734693878,0.0,0.0,0.0,2.255385487528345,3.5308333333333337,0.0,1.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,6.850799999999999,0.0,0.7953999999999999,32.81279999999998,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2.3290277777777777,2.3290277777777777,0.9536574074074073,0.9536574074074073,0.5261016802172799,13.875,114.232,96.08799999999998,114.14085057599999,50.0,0.0,-0.04454256380330297,-0.06538221101181116,0.06538221101181116,0.04454256380330297,1.25,1.875,2.25,14.003843156103574,10.022963834789895,1.9413662136173946,-2.03953124208293,2.092832433345333,-1.893234051994337,4.473794987105043,0.4916437093741222,1.8266332986704337,2.862065598305084,39.30296890880645,6.405777393935816,6.405777393935816,6.405777393935816,3.808060412490447,3.808060412490447,3.808060412490447,2.6556485311744886,2.6556485311744886,1.7474002407106253,1.7474002407106253,0.7567100029932008,0.7567100029932008,0.0,8.0,5.142857142857143,4.166666666666667,53.293845828605804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.454498090775914,5.917906046161393,0.0,0.0,0.0,0.0,0.0,0.0,5.917906046161393,46.454498090775914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.917906046161393,46.454498090775914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.917906046161393,25.683286491704038,0.0,0.0,20.771211599071872,0.0,0.0,0.0,0.0,0.0,0.0,0.9536574074074073,0.0,5.534074074074074,6.8456018518518515,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.142857142857143,0.0,3.2227000000000023,38.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10.333333333333334,10.333333333333334,0.8333333333333335,-2.166666666666667,0.39915452119348377,9.0,66.05,62.018,66.028106568,26.0,0.0,0.23542699288137842,-0.2108598585109328,0.23542699288137842,0.2108598585109328,1.5,1.5,1.5,19.279544392293687,10.88051120147961,1.7922970483605316,-1.6976073822828688,1.8213026634537186,-1.693798540786043,4.055055851144899,0.17123551452158658,0.8112781244591328,2.3237900077244498,8.75488750216347,3.5773502691896257,2.3332792152080803,2.3332792152080803,1.7320508075688772,1.0137860496616107,1.0137860496616107,0.518914390356217,0.518914390356217,0.0,0.0,0.0,0.0,-0.14,3.86,1.2096503496503497,70.18653061224487,23.435263948078628,0.0,0.0,0.0,6.425444744859191,0.0,0.0,0.0,8.78083009534964,0.0,0.0,0.0,6.923737199690624,0.0,0.0,8.78083009534964,0.0,0.0,0.0,0.0,13.349181944549816,0.0,0.0,0.0,0.0,0.0,8.78083009534964,0.0,0.0,6.425444744859191,0.0,0.0,6.923737199690624,0.0,0.0,0.0,0.0,0.0,6.425444744859191,8.78083009534964,0.0,0.0,0.0,6.923737199690624,0.0,0.0,0.0,0.0,0.0,20.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,-2.166666666666667,0.8333333333333335,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1673125874125874,0.0,1.2714,11.678000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.868184856247025,5.868184856247025,0.6358621504157222,0.6358621504157222,0.5620105470490464,12.066666666666666,218.63899999999998,211.58299999999997,218.013457144,74.0,0.0,0.17113648502545992,-0.44951202748758684,0.44951202748758684,0.17113648502545992,0.7333333333333333,1.3333333333333333,2.066666666666667,35.49569109699591,10.232163371025456,2.1714900182974257,-2.195998093836749,2.4499601632154535,-1.9746715783369648,6.3032104101994895,0.3593986434924919,2.2606243644388977,2.108606050374169,522.7806108146203,10.250712376627058,7.735912938264335,8.491841884282788,7.326499840494923,4.570862958334551,4.948827431343779,3.241916196002935,3.6783519764749193,2.194748623768937,2.429845726556676,1.501711337982133,1.66380342969474,-1.6699999999999995,8.623270169768038,3.1742815889732823,1.4302728639759867,92.0130228579272,9.473725907600098,0.0,22.99804733313562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.733674027155736,24.26546827384644,11.089000382202936,0.0,9.473725907600098,11.600939890232516,0.0,0.0,0.0,0.0,0.0,47.487202792972596,0.0,22.99804733313562,9.473725907600098,0.0,22.99804733313562,11.600939890232516,0.0,0.0,0.0,0.0,42.46456947923127,5.022633313741326,0.0,0.0,18.46,0.0,0.0,0.0,0.0,22.27116881359304,5.749511833283905,0.0,18.19910120538483,24.26546827384644,0.0,21.074665797832616,11.297561728395063,5.868184856247025,0.0,0.6358621504157222,0.0,2.7906380700428324,12.852197639343803,0.0,0.0,0.0,0.0,15.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8248458491091462,3.0,4.238000000000001,58.04200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
