0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215
13.59538488949661,13.59538488949661,0.01145678089973301,-0.841645722995606,0.28739357410568245,23.157894736842106,527.7500000000005,478.35800000000035,527.372307048,212.0,0.0,0.2229370779223505,-0.3909532971584892,0.3909532971584892,0.2229370779223505,1.0789473684210527,1.7894736842105263,2.4473684210526314,16.26918146065065,9.694199854170467,2.4456318606483936,-2.423944870347975,2.4414269096504544,-2.537802614252078,5.795189245634506,-0.12851186635529385,3.37578583847232,1.6701572161439455,899.6454755152002,27.545394827624122,23.63784931421292,23.63784931421292,18.23601976919302,14.825697445674813,14.825697445674813,11.758367463690544,11.758367463690544,8.709978502747047,8.709978502747047,6.569606305259019,6.569606305259019,-2.41,30.13592043739877,14.663563153438057,8.551615301308306,228.47168027550512,21.056893206859698,0.0,0.0,17.721539188054518,0.0,0.0,14.383611552215466,0.0,0.0,0.0,69.86259623339335,62.84793052126648,30.843230950309326,12.145807216896262,19.490138947056174,17.721539188054518,0.0,15.950365812018994,17.75371813848418,115.50580354346361,6.544756405912575,35.89528683400505,0.0,0.0,15.950365812018994,0.0,0.0,0.0,47.0575554580874,20.804433175141472,17.75371813848418,96.963700942955,30.33183534230805,0.0,0.0,0.0,107.53,12.145807216896262,19.490138947056174,0.0,41.517098155686654,18.883484074999977,69.77166772095711,0.0,6.923737199690624,37.255572541998674,22.874103011709614,0.0,0.0,0.0,38.14808301836666,20.647920730171386,0.8498962531964731,-0.2645831310091724,9.387483017050014,9.666381279163263,6.148152166394708,0.0,0.7096774193548387,38.0,4.0,7.0,2.0,0.0,2.0,3.0,1.0,0.0,1.0,5.0,0.0,4.0,4.0,7.0,0.0,13.0,2.0,0.0,2.0,0.0,5.0,11.628946645283724,3.0,4.272600000000004,150.2458999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14.27426406254141,14.27426406254141,0.003941892216790865,-4.5924216202533,0.3892000956616558,23.314285714285713,517.6090000000003,484.3450000000002,517.2142532160899,194.0,0.0,0.4220685744210304,-0.48183941907536226,0.48183941907536226,0.4220685744210304,1.1428571428571428,1.8571428571428572,2.5142857142857142,32.197218808691574,9.859634405823247,2.3789954220361684,-2.325923241433044,2.3061329323861037,-2.930803868446884,7.846103800919629,-0.7080066652784486,2.7510239640857366,1.7007328511537145,1055.9830488758867,25.965890847321376,20.07020322594708,20.886699806874805,16.225183873165594,11.45934026310391,12.947374134816496,10.175321130057542,11.721640607979102,6.1898697034131365,7.746492280765218,4.253252519529937,5.944466254481584,-2.169999999999999,27.418090845086613,10.839829886246509,7.654335824156864,205.06084133679212,20.893846429809273,35.9446825718222,6.606881964512918,0.0,0.0,6.176298517443475,4.208898492164469,4.39041504767482,13.171245143024459,0.0,38.9703128044567,41.16181628110161,28.033780187509485,5.752853606746789,36.93073763551084,16.48695531758787,0.0,0.0,5.917906046161393,57.47388583164697,23.84625665516868,58.90577772690654,0.0,5.749511833283905,15.787319034968565,23.24904646538284,5.749511833283905,0.0,45.75012079935141,29.180137541139672,11.735126887207288,37.46156607416286,36.39820241076966,0.0,0.0,0.0,89.16,52.85874090778376,26.87708607770445,0.0,23.63050652821754,17.86106150435636,11.629818560158606,11.629818560158606,0.0,17.449522740929552,37.64080868979514,5.733667477162185,69.10022130292656,0.0,0.0,12.978937696686165,7.658103857729982,-1.2024457950253689,10.252184500501869,-5.277858214841906,5.404098135795239,-1.191019261550317,0.52,35.0,5.0,5.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,4.0,0.0,4.0,3.0,10.0,1.0,7.0,0.0,1.0,1.0,0.0,4.0,8.491641159039762,3.0,3.0606000000000018,127.99900000000005,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.820914371156073,5.820914371156073,0.19616307634164754,0.19616307634164754,0.7712707795011953,12.045454545454545,310.42199999999997,292.27799999999996,310.113984196,112.0,0.0,0.1797265005278407,-0.49676821269407884,0.49676821269407884,0.1797265005278407,1.0909090909090908,1.8181818181818181,2.409090909090909,32.133489933231246,9.895413695851035,2.1767186193133776,-2.1587564275197306,2.307245873896817,-2.0575863309243405,7.13085818336352,0.4143012852936945,2.9985487574043934,1.9435725930241516,722.3577866141809,15.363596551749426,12.399020187889743,13.21551676881747,10.758351493073059,7.147965463828467,8.027618275083361,5.12607718528067,6.015758152302274,3.697553531087206,4.389675791856292,2.5399371652042464,3.156514121317952,-2.329999999999999,14.600750279659508,6.621895522128654,3.283669242419045,133.95386505269244,10.470530430962235,5.749511833283905,5.131558479839333,0.0,0.0,0.0,0.0,4.9839785209472085,0.0,11.336785877934737,42.46456947923127,29.68045874324322,11.297968816627307,12.803725536125995,4.736862953800049,16.468344357774072,0.0,4.9839785209472085,0.0,12.338727669087403,12.84346501843972,76.79819736486286,0.0,5.749511833283905,10.470530430962235,5.131558479839333,5.749511833283905,11.336785877934737,12.093776062224741,6.4208216229260096,0.0,22.738737024403843,59.9773663866204,0.0,0.0,0.0,48.14,0.0,0.0,0.0,5.917906046161393,5.131558479839333,17.864261451058375,22.463688861328727,7.109797541277533,23.579163975850744,41.38218093171687,10.470530430962235,5.243455918830648,1.4875918314856804,4.4911946491559585,2.661349809985723,9.349953670517793,1.0572767857142857,18.631865189550975,0.8991489512471655,0.0,1.6781631935117685,0.16666666666666666,22.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,4.0,1.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,4.394756495299817,3.0,4.108500000000002,91.50940000000003,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14.048914201513336,14.048914201513336,0.05109697375823585,-1.1053361735654097,0.20934465454690618,12.377777777777778,618.7050000000002,580.4010000000001,618.28863755609,236.0,0.0,0.32788852945680536,-0.49675395841210773,0.49675395841210773,0.32788852945680536,1.1111111111111112,1.8666666666666667,2.5555555555555554,19.14544559386139,9.995353224916991,2.2711411719236847,-2.2345441190434294,2.242419829098993,-2.8544796451928867,6.091931729226496,-0.6764391528618355,3.4096946548197393,1.612335726942236,1679.6573963591247,32.50949644276188,25.595072655183927,25.595072655183927,21.62496255362731,14.822193742258811,14.822193742258811,11.02334524307361,11.02334524307361,7.640329742929477,7.640329742929477,5.207081174943471,5.207081174943471,-4.789999999999999,33.11000337956518,15.2793950119521,8.43838137720425,260.56960927905345,25.376877287503895,36.57743271494915,0.0,0.0,5.907179729351506,6.031114512338072,9.361636831863176,13.575367279421462,5.261891554738487,0.0,31.543660028001465,54.80329714831867,36.80531473482625,35.864463384228024,33.53008341614037,22.841219173770632,5.261891554738487,14.783797982648164,0.0,44.8767656912775,27.246982335779872,100.74876190510896,0.0,11.818733146076179,15.37044016181271,13.575367279421462,5.749511833283905,0.0,65.90462056784824,12.965578028838586,22.96555454962255,46.81372359640244,66.86051425622918,0.0,10.902924932081056,0.0,124.19999999999999,29.68742862833956,28.73832341307247,0.0,30.123595524570646,35.30540106888711,36.60419594293385,10.763943219404432,37.25648046019003,36.5059940775434,11.386009916798605,4.736862953800049,34.70987139721968,0.0,28.708769243107728,25.881759690454757,2.10641396705583,-1.4125420444948835,16.069743020103704,1.960263679497217,3.2258917986765687,3.2498292483794025,0.3235294117647059,45.0,4.0,9.0,0.0,0.0,0.0,2.0,3.0,1.0,4.0,2.0,0.0,6.0,3.0,11.0,1.0,13.0,0.0,0.0,0.0,0.0,2.0,11.242240455187675,4.0,3.9653800000000015,165.79839999999967,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14.820119252620362,14.820119252620362,0.03835047765152422,-4.693370242398176,0.41534112736869105,16.942857142857143,473.4330000000001,458.31300000000016,473.1263583600001,172.0,0.0,0.43284285477259155,-0.38335810952537924,0.43284285477259155,0.38335810952537924,0.9142857142857143,1.6857142857142857,2.4571428571428573,19.41324704748815,9.76625261682846,2.451796012657208,-2.2966937952690563,2.4741277615621033,-2.2626429761876947,6.031409261943483,-0.14078251209500686,3.1793534542621877,1.8062107675338186,1537.5012732040648,24.79431797206756,17.883616042691507,17.883616042691507,16.735367229293466,10.383071357253908,10.383071357253908,7.9522656033854755,7.9522656033854755,5.896868067353378,5.896868067353378,4.382906295580295,4.382906295580295,-4.579999999999999,22.224029993507415,8.023682602043994,3.5968629748941754,196.78585347968576,5.733667477162185,28.954915186827247,0.0,0.0,0.0,6.176298517443475,9.967957041894417,9.382819780310488,18.433136697762947,0.0,30.33183534230805,47.02218981739904,29.71743369823322,11.126902983393991,17.56166019069928,5.835619785757269,5.261891554738487,9.967957041894417,10.726072209797854,11.715223769826821,0.0,118.58260769383469,0.0,17.196124296186266,5.733667477162185,17.56166019069928,0.0,0.0,15.803576827651685,11.715223769826821,17.148333708576654,33.51118545333344,84.24660613209102,0.0,11.126902983393991,0.0,87.95,23.226372605721174,22.82355174543777,0.0,16.96252276915126,27.817257458484978,12.263210640074686,24.395944776997904,42.595045982382736,6.069221312792274,14.960361774530085,5.733667477162185,55.497977440854854,0.0,12.118087508662143,9.226969884272373,6.049566665981259,-0.7501662565278628,17.17668324592534,-0.6524518225014251,0.0,0.0,0.07692307692307693,35.0,2.0,5.0,0.0,1.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,5.0,1.0,9.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,5.094816080177409,5.0,5.183980000000004,120.63340000000001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.556951215671456,13.556951215671456,0.1579248026371043,-1.3242310326908542,0.6665498962188429,18.096774193548388,416.48100000000017,392.2890000000002,416.18484062799996,158.0,0.0,0.2658410224929181,-0.49286963497558756,0.49286963497558756,0.2658410224929181,1.032258064516129,1.8064516129032258,2.4516129032258065,16.51339408780127,9.813272666393333,2.4949921125922123,-2.27025942145613,2.4277762081199237,-2.4071192722678108,6.086520735649826,-0.128767625170136,3.044985375669283,1.9364937912806717,1146.5711729638067,22.009860921691395,17.701695669353523,17.701695669353523,15.00640427368324,9.966534355144827,9.966534355144827,7.165738125684331,7.165738125684331,5.396506162852967,5.396506162852967,3.81148726036802,3.81148726036802,-3.8699999999999988,20.404706386276796,8.102027629367639,3.3761424235186794,180.69766257195232,15.207393384762284,0.0,22.997503487694992,0.0,5.907179729351506,0.0,14.678425435869507,4.992404732635669,0.0,0.0,30.33183534230805,53.443011440325044,19.441359125903343,13.716679505790452,14.268263091671919,11.866734298095341,0.0,9.883888251797686,10.726072209797854,12.46266245207397,20.76435148846764,78.11789374277464,0.0,22.6259266499618,15.207393384762284,0.0,11.49902366656781,0.0,42.51497403836066,10.333462436455168,0.0,18.050640183084614,71.98339549201631,0.0,11.126902983393991,0.0,90.03999999999999,5.538925252383345,4.794537184071822,0.0,11.866734298095341,29.232808614474717,11.126902983393991,4.899909730850478,38.683890804104095,49.38830667892189,9.976383253582878,15.207393384762284,11.165471606016721,0.0,23.80693350548711,0.0,8.018040875562296,1.0495712150537195,16.976741008960975,3.5084235165707343,2.353622801693308,3.2045288039884765,0.20833333333333334,31.0,2.0,7.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,0.0,6.0,1.0,7.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,5.332886932604803,4.0,3.1862000000000013,119.00840000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.078385146579727,14.078385146579727,0.0002129806005097823,-1.0555875550970042,0.31069837672924505,21.204545454545453,608.7060000000002,568.3860000000003,608.29305424009,234.0,0.0,0.25371533908113536,-0.48430079722993297,0.48430079722993297,0.25371533908113536,1.0681818181818181,1.7954545454545454,2.522727272727273,19.14544605213821,9.94029619863556,2.3929955782643,-2.272247501876934,2.228133273011068,-2.9019173748258886,5.999676681978389,-0.6788357231248926,3.656309783887985,1.3430622781286765,1435.8325037733841,31.21660322394842,25.0480513434033,25.0480513434033,21.193912238848608,15.103946713516203,15.103946713516203,11.813895657893276,11.813895657893276,8.41164657143697,8.41164657143697,6.35138387819657,6.35138387819657,-3.859999999999999,31.56126146796996,14.281474331041457,7.797494740313133,255.90800030948145,30.113740241303944,36.07451713818453,6.103966387748303,0.0,11.814359458703011,0.0,9.589074368143644,8.78083009534964,0.0,0.0,18.19910120538483,79.77767453109392,37.26864562197172,18.69056362280884,38.26694636994042,11.814359458703011,0.0,10.216698334856808,0.0,62.94047895433515,26.806192317615604,100.61828540195751,0.0,5.749511833283905,15.370440161812711,8.78083009534964,5.749511833283905,0.0,78.96044416495027,11.157684576726059,18.558178881782414,51.10534520370965,66.73003775307771,0.0,0.0,0.0,104.71000000000001,29.687428628339557,23.47643185833399,0.0,36.079100890018736,37.24411938265807,30.220973639294527,12.13273413692322,30.20880847751284,42.572361146005,5.316788604006331,9.473725907600098,39.530207814189424,0.0,28.897595882044243,16.43336020660467,1.698804775407271,-1.4038417224367654,16.373541792807174,1.0443744858523403,3.4825664830138585,1.6100569491844499,0.4117647058823529,44.0,4.0,8.0,0.0,2.0,2.0,2.0,3.0,0.0,3.0,5.0,0.0,5.0,3.0,10.0,2.0,11.0,0.0,2.0,2.0,0.0,5.0,10.244121488865927,5.0,3.009520000000001,160.49189999999962,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.826037493765355,13.826037493765355,0.024806115057974365,-4.427409493241036,0.2369185933014532,15.136363636363637,607.6970000000002,569.3930000000003,607.2890521560901,232.0,0.0,0.41592330415856443,-0.38506958943161274,0.41592330415856443,0.38506958943161274,1.0681818181818181,1.8181818181818181,2.5,19.41319554086593,9.993144107947543,2.309606678631185,-2.2438714005570928,2.345333960903949,-2.8545680636655013,6.0847733838027045,-0.6764423041517159,3.582510861019715,1.3811603417723235,1634.2827085078568,31.432146173572253,24.9020322926055,24.9020322926055,21.045063758947656,14.977602988124945,14.977602988124945,11.422929043825988,11.422929043825988,8.26714697796764,8.26714697796764,5.986565439476373,5.986565439476373,-4.149999999999999,31.28031923123429,13.234356521692611,6.9736519657310225,254.22318861747488,25.207113981495198,19.193479199573453,0.0,5.907179729351506,5.907179729351506,6.176298517443475,9.589074368143644,0.0,13.171245143024459,0.0,49.3883066789219,54.65483612601846,42.72322078098764,22.809379313144778,33.18363551001514,28.40467066546763,0.0,9.883888251797686,7.04767198267719,57.473885831646975,17.98942254267563,100.74413878317579,0.0,0.0,15.53348693886314,18.858631417708022,0.0,0.0,46.723306530056476,37.40490733595708,0.0,52.377175088099435,72.9268813246908,0.0,10.902924932081056,0.0,91.18,23.88555722603673,27.86684690600881,0.0,24.90387227052816,36.20068890984215,47.00420529825029,6.06636706846161,22.349432471780027,61.1335548125419,5.316788604006331,0.0,41.428806391342775,0.0,28.325561876094966,16.944436499306143,3.758565406604538,-0.34689615770400284,17.55484689582014,-1.0585407044932535,3.0386488498059867,1.9379042765560335,0.35294117647058826,44.0,4.0,7.0,0.0,1.0,1.0,2.0,3.0,1.0,4.0,2.0,0.0,4.0,3.0,10.0,2.0,11.0,0.0,1.0,1.0,0.0,2.0,9.408520382238917,5.0,4.351900000000005,163.23139999999967,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.19731638951877,13.19731638951877,0.17461881666246692,-1.1879328467498111,0.7954353497919479,19.5,342.4020000000001,324.2580000000001,342.148061196,128.0,0.0,0.2658405099725829,-0.3694042244895204,0.3694042244895204,0.2658405099725829,0.8846153846153846,1.5769230769230769,2.230769230769231,16.157838422982337,9.819344680851428,2.4903198307427243,-2.2597570721333184,2.396878256143781,-2.406817404700834,6.085367069521516,-0.1287655458696287,2.9426174591555725,1.9386210891967413,985.1625081258262,18.148053602125596,14.332792845618503,14.332792845618503,12.625864216121357,8.326905589246111,8.326905589246111,6.2273007707933346,6.2273007707933346,4.725611932468691,4.725611932468691,3.3316342139417965,3.3316342139417965,-3.469999999999999,16.02313979590381,6.11257091372944,2.365945236018155,151.3757457697487,5.733667477162185,0.0,11.49847982112718,0.0,5.907179729351506,0.0,14.678425435869507,4.992404732635669,0.0,0.0,48.53093654769288,40.452907172172814,19.441359125903343,0.0,4.794537184071822,11.866734298095341,0.0,9.883888251797686,10.726072209797854,5.538925252383345,7.04767198267719,90.25062787969787,0.0,11.126902983393991,5.733667477162185,0.0,0.0,0.0,28.798294532570214,10.333462436455168,0.0,11.126902983393991,84.11612962893956,0.0,11.126902983393991,0.0,71.58,5.538925252383345,4.794537184071822,0.0,11.866734298095341,0.0,22.253805966787983,4.899909730850478,19.441359125903343,66.73003775307771,9.976383253582878,5.733667477162185,0.0,0.0,23.261256554325637,0.0,8.444644726724228,0.03086860670194036,21.544940713155224,3.3242876039304607,0.0,1.6440017951625094,0.09523809523809523,26.0,2.0,5.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,0.0,4.0,1.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,3.7670222408870115,4.0,2.778900000000001,101.28740000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.65654676055199,12.65654676055199,0.017141872952884718,-3.2167007902411036,0.6348720984239696,23.09375,460.66000000000025,422.3560000000003,460.2516061160899,176.0,0.0,0.15611058493180777,-0.49360216737004087,0.49360216737004087,0.15611058493180777,1.0625,1.78125,2.5,32.227831330215835,9.859667507126233,2.412660930045765,-2.327982795771911,2.2501207545513524,-2.9330302481039423,7.910108978797543,-0.7080812073620613,2.7299546634766156,1.6922638299126223,996.8816251628293,23.355160383312136,19.751050674750207,20.56754725567793,15.070629989782146,11.60162290641725,13.42299011146317,10.081625020431543,12.235431782632086,6.154548744980949,7.983336849308942,4.3585040752338555,6.381645115445955,-1.89,24.746543972899136,10.364245416939475,6.802351329409277,192.67489532068183,15.160178952647087,30.192929062839532,9.837253136417502,0.0,0.0,0.0,0.0,8.417796984328938,0.0,0.0,58.026784141070536,47.58263790402762,11.48135753785839,12.359735571259707,23.577975936976024,9.837253136417502,0.0,0.0,5.917906046161393,64.64214613682013,18.112589178006495,65.22129102278387,0.0,5.749511833283905,10.05365155780638,0.0,5.749511833283905,0.0,43.782720774072395,28.217821634652868,5.917906046161393,50.806124896779494,48.53093654769288,0.0,0.0,0.0,80.21000000000001,15.941219524165804,13.524324379169643,0.0,28.880444558199713,19.572459993351504,23.297236439603903,5.563451491696996,0.0,35.64862394631438,45.89405000414733,4.736862953800049,31.021072682997406,0.0,0.0,13.064855977706356,3.4528166315063746,0.5121472213171655,15.825532662759038,0.7755888393079702,9.898020107980125,-3.2167007902411036,0.5384615384615384,32.0,3.0,5.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,3.0,0.0,4.0,2.0,6.0,1.0,8.0,0.0,1.0,1.0,0.0,3.0,8.014976717381597,3.0,2.8531000000000013,128.64200000000005,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
