0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215
2.389537037037037,2.389537037037037,1.1850740898211134,1.1850740898211134,0.2894274347351113,13.571428571428571,268.35900000000004,252.23099999999994,268.125200512,100.0,0.0,-0.009624430619063465,-0.061354421159140374,0.061354421159140374,0.009624430619063465,0.7142857142857143,1.619047619047619,2.5714285714285716,14.209694103026047,9.93510496667682,2.1720437878317767,-2.1024541523126654,2.384936211391381,-1.8581042146207989,6.147110527136248,1.0314698786255918,2.9287953842175183,2.055164911000007,1038.130433495046,13.974327015758659,12.11036598507973,12.11036598507973,10.309663088089318,7.677191460468012,7.677191460468012,6.2556429649076275,6.2556429649076275,4.971024622002771,4.971024622002771,4.018113393909277,4.018113393909277,-2.339999999999999,11.333739511672999,3.854588449709963,1.4495558733903589,123.56539190436318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.09438803938988,69.27599578418702,0.0,0.0,0.0,32.31734528678877,0.0,0.0,0.0,19.765380445542643,0.0,71.28765809124549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.841643245852019,6.923737199690624,16.690354475090988,54.59730361615449,0.0,32.31734528678877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.28589151603479,5.563451491696996,0.0,61.52104081584511,0.0,0.0,0.0,0.0,8.506152158394224,4.40596605463173,0.0,20.54802348408499,2.3772582566977407,2.162600046191316,0.0,0.14285714285714285,21.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0803286387483895,5.0,5.553220000000003,91.10500000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.267361111111111,2.267361111111111,1.3194444444444444,1.3194444444444444,0.39251341262716427,21.333333333333332,82.14599999999999,72.06599999999999,82.07825032,34.0,0.0,-0.03506250967660176,-0.08853909262111662,0.08853909262111662,0.03506250967660176,0.8333333333333334,1.3333333333333333,1.5,13.930949479463541,10.094975600171129,1.8664053496446495,-1.970042105846959,2.066686710870125,-1.7693260179126034,4.848378458082366,0.7300577478236907,1.719973094021975,2.2551447208210704,45.05865002596162,4.242640687119286,3.9831276631254413,3.9831276631254413,3.0,2.6498299142610593,2.6498299142610593,1.755861571167205,1.755861571167205,1.1582482904638631,1.1582482904638631,0.7600796553858445,0.7600796553858445,-0.26,3.914216027874565,2.012323325522952,0.8522145467348156,38.868527414099105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.152040213667762,25.683286491704038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.683286491704038,0.0,12.152040213667762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.683286491704038,12.152040213667762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.683286491704038,0.0,0.0,12.152040213667762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.6666666666666666,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3127780356712975,1.0,2.1166,27.607999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4791666666666665,3.4791666666666665,1.0833333333333335,1.0833333333333335,0.39998668920534597,6.25,56.108000000000004,48.044,56.062600255999996,24.0,0.0,-0.038200393605486604,-0.10309322712116141,0.10309322712116141,0.038200393605486604,2.0,2.25,2.25,13.522279715720314,10.50137697450324,1.4478542653608968,-1.5738781237043005,1.6595712250913346,-1.3613806095355558,4.5957800781041716,1.2320166330732898,1.370950594454669,2.2968352619191386,14.0,3.414213562373095,2.9915638315627207,2.9915638315627207,1.914213562373095,1.5236033621142737,1.5236033621142737,0.6969234250586759,0.6969234250586759,0.28867513459481287,0.28867513459481287,0.0,0.0,-0.26,3.7400000000000007,2.7400000000000007,1.7400000000000013,27.14447433883512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.578935683598497,12.999757306524504,6.4208216229260096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.344558822616634,0.0,12.654955790432378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.344558822616634,12.654955790432378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4208216229260096,0.0,0.0,6.076020106833881,13.502672883289122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9583333333333335,5.541666666666666,0.0,0.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.561900000000001,0.0,1.5824,20.487999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.246574074074074,2.246574074074074,1.3254686318972035,1.3254686318972035,0.24345418372476169,12.0,252.31599999999997,240.21999999999994,252.093900384,92.0,0.0,-0.0026374259118045365,-0.06101065729867257,0.06101065729867257,0.0026374259118045365,0.35,0.65,0.95,14.137966068182232,9.899198015399843,2.107015094499153,-2.132260883185206,2.3905303705733827,-1.8532910175350639,6.322221485624865,1.7831095264493673,2.520214835704954,2.31761082217794,917.0049697160238,13.104083527755582,10.92820323027551,10.92820323027551,9.932652990377575,6.976067743425172,6.976067743425172,5.418517833155048,5.418517833155048,4.389742878019983,4.389742878019983,3.579771618469742,3.579771618469742,-2.5999999999999988,10.21902349550179,3.486521567643158,1.1198586037116531,116.13708612657337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.79640482153933,43.089793715718365,0.0,0.0,0.0,43.089793715718365,0.0,0.0,0.0,0.0,0.0,72.79640482153933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.79640482153933,0.0,43.089793715718365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.089793715718365,0.0,0.0,72.79640482153933,0.0,0.0,0.0,0.0,10.884270597127742,0.0,0.0,26.449062736205594,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7814422908659584,5.0,5.737200000000003,87.65200000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.253328884035504,10.253328884035504,0.48660209297610124,-1.7016049382716056,0.21751778620947726,41.0625,457.43200000000013,430.21600000000024,457.15841068399993,178.0,0.0,0.1882658561787514,-0.3935665150995826,0.3935665150995826,0.1882658561787514,0.8125,1.375,1.96875,16.732837958750768,9.980560326593043,2.475238229642466,-2.425091864223868,2.28493545052844,-2.613925609105599,5.216692900751276,-0.3337292050602673,2.81312867812016,1.654937484862109,759.6629378441625,23.413484604514082,16.86251979526223,16.86251979526223,15.277294663077214,9.998815978920186,9.998815978920186,7.6012181298827715,7.6012181298827715,5.431494058773281,5.431494058773281,3.50693024321835,3.50693024321835,-1.7300000000000004,24.90347401250816,10.926355847078133,5.251706120285142,182.93532727885932,54.69314357908513,48.83173110198641,18.684019846418728,0.0,0.0,0.0,0.0,0.0,5.261891554738487,0.0,30.33183534230805,5.563451491696996,0.0,19.28298524181811,54.69314357908513,0.0,5.261891554738487,0.0,0.0,67.51575094840514,13.213763929025836,35.89528683400505,0.0,6.069221312792274,0.0,0.0,0.0,0.0,110.3712402535676,18.947451815200196,11.33111286753076,11.6674178794453,30.33183534230805,0.0,0.0,0.0,202.31999999999996,80.72951487743097,41.007583318623425,0.0,0.0,5.563451491696996,0.0,0.0,30.33183534230805,6.069221312792274,0.0,18.947451815200196,21.59235497971106,0.0,0.0,79.05525356967497,0.48660209297610124,0.0,10.315179555141746,-16.47644309455915,-1.1396137696114108,0.0,0.65,32.0,7.0,12.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,11.0,0.0,12.0,7.0,12.0,2.0,7.0,0.0,2.0,2.0,0.0,11.0,8.503256840285214,3.0,-3.1080199999999962,102.28160000000001,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1805555555555554,2.1805555555555554,1.1388888888888888,1.1388888888888888,0.38966272622332315,18.666666666666668,80.13,72.06599999999999,80.062600256,32.0,0.0,-0.016896067685148813,-0.08444068375359089,0.08444068375359089,0.016896067685148813,0.6666666666666666,1.0,1.1666666666666667,13.825284627714577,10.200701885258548,1.7557919088375484,-1.8695207699710477,1.9652288390679904,-1.6593744741276633,5.018944307257104,1.2329998221869516,1.719973094021975,2.4,58.039100017307746,4.242640687119286,3.7236146391315983,3.7236146391315983,3.0,2.299659828522119,2.299659828522119,1.4142135623730954,1.4142135623730954,0.8776643872851508,0.8776643872851508,0.5420350197234278,0.5420350197234278,-0.52,3.662481751824818,1.8066556556023234,0.7127241728381909,38.178924381914854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.304080427335524,12.841643245852019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.841643245852019,0.0,24.304080427335524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.841643245852019,24.304080427335524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.841643245852019,0.0,0.0,0.0,24.304080427335524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.3333333333333333,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1028072284124355,1.0,1.8926,27.51399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.919139109347443,11.919139109347443,0.3102614008566389,-2.445246961696201,0.6822621139060051,12.142857142857142,367.8160000000001,352.69600000000014,366.98686427000007,116.0,0.0,0.420224840332541,-0.40762737152546036,0.420224840332541,0.40762737152546036,1.380952380952381,2.0476190476190474,2.6666666666666665,35.49569265459101,10.309345595745617,2.2043488006127796,-2.1927904331622274,2.6092804119188697,-2.12146908429328,8.670713001114052,0.2802829669176143,2.7149791915942663,2.2526661246596325,719.6059926791268,15.457819157813608,11.575252557920843,14.858601856794667,9.987312305779211,6.313365614927545,10.920164073827506,3.9490090395505946,10.66497300325228,2.549679530768534,8.132214476368345,1.718935112120755,6.145538479222919,-0.30000000000000004,17.06016904160207,7.3092478434784445,4.120888167778378,136.01855823434258,13.464645260476981,0.0,5.583020141642242,5.693537600778055,0.0,5.756062822229453,4.567099647791355,4.794537184071822,0.0,0.0,11.600939890232516,49.16878942105627,11.089000382202936,24.607253036375454,13.464645260476981,51.58277923502088,0.0,4.567099647791355,0.0,19.724262789114604,13.213763929025836,33.77233452542743,0.0,0.0,5.756062822229453,0.0,0.0,28.67620228712373,17.78086357681719,26.731138801795638,0.0,13.847474399381248,27.41078932651,5.022633313741326,11.099720859258504,0.0,53.60000000000001,11.449600423007508,4.794537184071822,0.0,0.0,35.21290649175902,0.0,15.948824443904513,18.19910120538483,13.847474399381248,0.0,36.87244123934814,17.744392111782982,12.622707166259353,11.919139109347443,0.5183350109569904,-1.3196280505514952,-0.13944822373393784,5.065281714537667,0.0,4.67255449473433,0.0,0.4166666666666667,21.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,7.0,0.0,9.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,5.937952560795602,2.0,4.236100000000002,90.61200000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.673611111111111,3.673611111111111,1.5,1.5,0.4525571430979931,8.0,80.09,76.05799999999999,80.037448128,30.0,0.0,0.11475741217610112,-0.2448319095615807,0.2448319095615807,0.11475741217610112,1.0,1.6666666666666667,1.8333333333333333,14.782095343083116,10.70223538503243,1.586348634028153,-1.6963877454992253,1.660502799286865,-1.6644304317149958,4.738590201943462,1.1680369488263282,1.719973094021975,3.000000000000001,77.47078006212229,4.242640687119286,3.203828267758419,3.203828267758419,3.0,1.6994622256553116,1.6994622256553116,0.9042049375677446,0.9042049375677446,0.4775985196628816,0.4775985196628816,0.25334087078389095,0.25334087078389095,-0.9200000000000002,3.2768503937007876,1.4998028396056793,0.5163568727137455,35.870699081389986,0.0,6.3273200747645415,0.0,0.0,0.0,0.0,0.0,9.967957041894417,0.0,0.0,0.0,6.06636706846161,12.393687143226153,0.0,0.0,0.0,0.0,9.967957041894417,0.0,0.0,0.0,24.7873742864523,0.0,0.0,0.0,0.0,0.0,0.0,9.967957041894417,0.0,0.0,0.0,24.7873742864523,0.0,0.0,0.0,25.78,0.0,0.0,0.0,0.0,0.0,0.0,6.3273200747645415,18.460054211687762,0.0,9.967957041894417,0.0,0.0,0.0,7.347222222222222,0.0,0.0,0.0,1.7777777777777777,4.875,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8191049209059048,1.0,0.4765999999999999,22.031999999999996,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.616805555555555,11.616805555555555,0.13833333333333342,-1.1032638888888888,0.6306646258975067,20.714285714285715,198.22199999999998,184.10999999999999,198.100442308,78.0,0.0,0.32763215928051637,-0.27681369223929936,0.32763215928051637,0.27681369223929936,1.1428571428571428,1.5714285714285714,1.8571428571428572,16.197639317716504,9.722329895303174,2.5046727082946485,-2.355705801722555,2.329880698119013,-2.6355155009921605,6.188052369477125,-0.1474117832500004,2.0251193763481408,3.1057980173184867,276.43219213017323,10.930721420318147,8.509201921767762,8.509201921767762,6.446430083367842,4.616408280449681,4.616408280449681,3.7169790350883383,3.7169790350883383,2.8077652734157996,2.8077652734157996,1.8173901882692054,1.8173901882692054,-1.39,10.689302141157812,3.398660626219438,1.2853735117152147,82.23724745682055,0.0,5.41499046939678,0.0,11.814359458703011,0.0,6.031114512338072,20.222651576156306,4.794537184071822,0.0,0.0,20.771211599071872,12.338727669087403,0.0,0.0,14.383611552215466,17.845473971041084,0.0,10.633577208012662,11.332896515558172,27.19203322199788,0.0,0.0,0.0,0.0,10.633577208012662,4.794537184071822,0.0,0.0,17.845473971041084,9.589074368143644,11.332896515558172,27.19203322199788,0.0,0.0,0.0,0.0,75.27,23.26046444043786,14.383611552215466,0.0,5.917906046161393,6.4208216229260096,0.0,0.0,20.771211599071872,0.0,10.633577208012662,0.0,0.0,0.0,34.07991874527589,4.2461111111111105,-1.1032638888888888,-1.1313888888888888,-0.7317361111111109,0.3845370370370369,5.339155328798186,0.0,0.6666666666666666,14.0,2.0,5.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,2.5949507363511564,1.0,0.4047999999999999,49.24340000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,2.0,2.0,2.0,0.4426283718993647,8.0,78.11399999999999,72.06599999999999,78.046950192,30.0,0.0,-0.062268570782092456,-0.062268570782092456,0.062268570782092456,0.062268570782092456,0.3333333333333333,0.5,0.6666666666666666,13.646993161855441,10.379006838144546,1.5737245910733595,-1.6942617326375455,1.7940931618554514,-1.4738931618554538,4.985993161855451,1.7180068381445495,1.719973094021975,3.0,71.96100505779535,4.242640687119286,3.464101615137755,3.464101615137755,3.0,2.0000000000000004,2.0000000000000004,1.1547005383792521,1.1547005383792521,0.6666666666666671,0.6666666666666671,0.38490017945975075,0.38490017945975075,-0.78,3.4115708812260532,1.6057694396735218,0.5823992601400448,37.43140311949697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.39820241076966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.39820241076966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.39820241076966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.39820241076966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9130327103921437,1.0,1.6866,26.441999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.8125,9.8125,0.25462962962963,0.25462962962963,0.4510508050249619,7.6,72.107,64.04299999999999,72.057514876,30.0,0.0,0.1290650325260376,-0.3000423849594125,0.3000423849594125,0.1290650325260376,1.8,2.0,2.0,16.137113777124785,10.360699909217818,1.7643619483781077,-1.7110451766420995,1.7108251507906331,-1.7970119342363402,5.744224710981031,-0.11619858873065787,1.3787834934861756,2.8473789230876716,38.912609383243264,4.284457050376173,3.6153550716504106,3.6153550716504106,2.270055610029662,1.7647843170117528,1.7647843170117528,1.0555684937158856,1.0555684937158856,0.49789095789068016,0.49789095789068016,0.0,0.0,-0.33,4.67,1.9424795640326975,3.67,31.995599471063137,4.794537184071822,5.783244946364939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923737199690624,6.923737199690624,6.4208216229260096,0.0,4.794537184071822,5.783244946364939,0.0,0.0,0.0,20.268296022307258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.783244946364939,4.794537184071822,0.0,20.268296022307258,0.0,0.0,0.0,0.0,17.07,0.0,4.794537184071822,0.0,5.783244946364939,6.4208216229260096,0.0,0.0,6.923737199690624,6.923737199690624,0.0,0.0,0.0,0.0,9.8125,0.0,0.0,0.25462962962963,0.0,0.6666666666666665,3.4328703703703702,0.0,0.75,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.8142759128065393,0.0,0.9854,20.971999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
