0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207
11.248611111111112,11.248611111111112,0.25925925925925863,-0.9247685185185186,0.5642459247185075,31.0,157.16899999999998,146.081,157.073893212,62.0,0.0,0.4169307468652191,-0.4326467408671532,0.4326467408671532,0.4169307468652191,1.5454545454545454,2.090909090909091,2.272727272727273,2.166514793365347,2.9079937961454663,213.73122582706617,8.646264369941973,6.879065248078096,6.879065248078096,5.009854461667316,3.5215839437074634,3.5215839437074634,2.8165464121962733,2.8165464121962733,2.018138185096057,2.018138185096057,0.9658850748491622,0.9658850748491622,-1.06,8.040603621730382,2.2182060707578133,0.9819810455852849,65.11949566047774,4.736862953800049,0.0,5.601050810983688,0.0,5.907179729351506,6.093240070938415,4.794537184071822,9.694446914922299,0.0,0.0,6.923737199690624,13.344558822616634,7.04767198267719,0.0,14.325937321943691,12.00041980028992,0.0,4.899909730850478,0.0,25.869346833290944,7.04767198267719,0.0,0.0,0.0,0.0,4.794537184071822,0.0,0.0,29.549052324801274,9.53140013787187,0.0,20.268296022307258,0.0,0.0,0.0,0.0,46.61000000000001,11.694290881922104,9.589074368143644,0.0,5.907179729351506,6.4208216229260096,4.899909730850478,7.04767198267719,6.923737199690624,6.923737199690624,0.0,4.736862953800049,4.859953703703704,0.0,23.093958333333333,0.0,-0.9247685185185186,-0.25925925925925863,0.0,-0.04037037037037028,3.4316203703703705,1.422199074074074,0.7142857142857143,11.0,0.0,4.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.6214287060254173,1.0,0.7637,37.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.587940602166793,12.587940602166793,0.061484788359788656,0.061484788359788656,0.8415175711014196,17.52173913043478,324.81100000000004,307.67500000000007,324.10294084400005,116.0,0.0,0.24818667296162053,-0.3098548001904374,0.3098548001904374,0.24818667296162053,1.1304347826086956,1.9130434782608696,2.652173913043478,3.386761774389432,1.8446203141439894,781.2115515349041,15.811190308942129,12.70521950192583,13.461148447944286,11.220346690612278,7.9233980432405655,8.301362516249792,6.140050537649745,6.576486318121729,4.362923378984883,4.598020481772623,2.9864660840299644,3.158569107982832,-2.1299999999999994,14.461500111710391,5.818858182660347,2.888398196028045,140.15137430226773,4.899909730850478,6.544756405912575,0.0,5.907179729351506,0.0,0.0,9.786941916707491,0.0,0.0,0.0,41.932775232540564,36.95865049739824,22.694292703047893,11.399071277454265,4.794537184071822,28.907190897038284,0.0,0.0,10.910310778797061,12.841643245852019,17.98942254267563,64.6804728448282,0.0,0.0,4.899909730850478,5.687386274683562,0.0,11.600939890232516,24.70837754394736,4.794537184071822,5.917906046161393,23.96854622924601,53.52334128032855,5.022633313741326,0.0,0.0,32.67,0.0,4.794537184071822,0.0,12.45193613526408,10.940539359902719,29.07073066676083,12.841643245852019,0.0,53.430846278543356,4.992404732635669,11.600939890232516,0.0,6.22644468589905,19.08123299319728,0.6602796674225251,3.716146856890905,0.6871823297220123,15.69170223400893,2.4148861698711386,0.9665695074326024,0.0,0.2631578947368421,23.0,0.0,3.0,1.0,1.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,4.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,3.6586703590682403,4.0,3.934000000000003,93.47700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.202093726379441,6.202093726379441,0.10668981481481477,-0.10668981481481477,0.824631327829659,25.68421052631579,257.37699999999995,234.19299999999996,257.177964356,102.0,0.0,0.09206935635636283,-0.3701828352299968,0.3701828352299968,0.09206935635636283,1.263157894736842,2.0526315789473686,2.8421052631578947,2.7632265540598495,1.9627361542443726,517.7482793811655,13.457819157813608,12.200396868655064,12.200396868655064,9.099972196943792,7.195018068406221,7.195018068406221,6.195068649951947,6.195068649951947,4.433481693082506,4.433481693082506,3.4050732180716907,3.4050732180716907,-1.12,12.8907931289953,4.767736577725448,2.2364362881575968,115.61787993832722,9.636772684650527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.838572803915707,56.98155354728628,6.544756405912575,12.207932775496605,4.736862953800049,5.573104530069267,0.0,4.899909730850478,0.0,31.787252879452343,27.246982335779872,40.9654757873097,0.0,0.0,0.0,0.0,0.0,0.0,37.747942877614044,11.157684576726059,0.0,30.892283428936636,29.838572803915707,0.0,5.573104530069267,0.0,12.47,0.0,0.0,0.0,5.601050810983688,0.0,32.41410323920352,16.70000751346326,5.573104530069267,0.0,50.18445916974192,4.736862953800049,6.202093726379441,0.0,2.240382180650038,0.0,5.890940098261527,0.0,8.824725292894936,3.2928136810279662,4.207629676870748,4.258082010582011,0.5294117647058824,19.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,3.234731890368567,3.0,3.1270000000000016,79.21100000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.19886546079337,6.19886546079337,0.4558796296296296,0.4558796296296296,0.7170507116408826,24.3,285.77400000000006,269.646,285.092041812,102.0,0.0,0.1305901689787834,-0.4567751237192949,0.4567751237192949,0.1305901689787834,1.0,1.7,2.55,2.7772253547878853,1.9338761727862153,669.7896219847449,13.689869965382485,11.343792344052778,12.099721290071233,9.720346690612276,6.969463978855008,7.347428451864235,5.756233031729662,6.192668812201648,4.412145565993685,4.6472426687814234,3.5310592946184407,3.711601924847182,-1.5099999999999998,12.247394275389922,4.505382814003145,1.8306461171577504,123.47819071707748,9.636772684650527,11.49902366656781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.800041095617345,36.876591748220626,35.51140970958626,0.0,4.736862953800049,11.600939890232516,0.0,4.899909730850478,0.0,11.835812092322787,20.13718479450234,58.614105776366586,0.0,11.49902366656781,4.736862953800049,0.0,11.49902366656781,11.600939890232516,25.03709452535282,0.0,0.0,22.962715075716776,42.46456947923127,5.022633313741326,0.0,0.0,12.47,0.0,0.0,0.0,0.0,11.835812092322787,29.611169792134287,11.126902983393991,0.0,18.19910120538483,36.213049987374106,16.337802844032566,6.151877676996725,6.19886546079337,2.3909901738473165,0.7838973922902498,2.552983749055178,2.872026958931721,14.359881232328325,0.0,2.117754472159234,2.1828339947089948,0.29411764705882354,20.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.7589599842331127,4.0,4.258500000000003,80.94700000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.751203703703704,9.751203703703704,0.0460185185185189,-0.0460185185185189,0.6512123496140807,24.0,156.269,136.10899999999998,156.15141526,66.0,0.0,0.0590774171569242,-0.39257464193063024,0.39257464193063024,0.0590774171569242,1.0909090909090908,1.6363636363636365,2.090909090909091,2.0456060352867365,2.3205880190626536,103.44040467374955,8.267584713501616,7.714798309001575,7.714798309001575,5.215214055163271,4.896062675720806,4.896062675720806,4.132699518941431,4.132699518941431,2.8158565283745824,2.8158565283745824,2.020019134360863,2.020019134360863,-0.04,9.05124087591241,4.103028382361393,2.477534437597754,69.8121326560658,5.106527394840706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.10993926815928,24.677455338174802,0.0,6.103966387748303,5.106527394840706,0.0,0.0,0.0,11.835812092322787,52.05554890175961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.210493782589008,0.0,11.835812092322787,45.95158251401131,0.0,0.0,0.0,0.0,20.23,0.0,5.106527394840706,0.0,6.103966387748303,11.835812092322787,0.0,32.10410811463005,0.0,0.0,13.847474399381248,0.0,0.0,0.0,0.0,9.751203703703704,0.0,1.0433796296296294,0.0,6.484638133030991,4.220778533635676,0.0,1.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,3.376136200859838,1.0,2.5836000000000006,47.41980000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.373101851851853,11.373101851851853,0.11342592592592649,-0.7715249433106577,0.6932222870652505,14.692307692307692,186.25500000000002,168.11099999999996,186.136827816,76.0,0.0,0.3183253695573494,-0.3513013079230265,0.3513013079230265,0.3183253695573494,1.3076923076923077,1.8461538461538463,2.1538461538461537,2.034859613469282,4.224306084725714,192.05372307956134,10.430721420318148,8.462760950869699,8.462760950869699,6.023274467653717,4.62699230547727,4.62699230547727,3.2537750776368126,3.2537750776368126,2.3538334413534154,2.3538334413534154,1.3448182005580929,1.3448182005580929,-1.06,11.94,5.562429802659069,3.917339075176206,78.87158502371068,5.733667477162185,0.0,0.0,5.907179729351506,0.0,6.031114512338072,10.111325788078153,4.794537184071822,0.0,0.0,27.19203322199788,12.338727669087403,5.917906046161393,0.0,9.589074368143644,11.938294241689578,0.0,5.316788604006331,17.56947956948497,33.61285484492389,0.0,0.0,0.0,0.0,11.050456081168516,4.794537184071822,0.0,0.0,11.938294241689578,4.794537184071822,11.835812092322787,33.61285484492389,0.0,0.0,0.0,0.0,72.19,6.031114512338072,9.589074368143644,0.0,17.742991821674295,0.0,12.841643245852019,0.0,0.0,20.771211599071872,5.316788604006331,5.733667477162185,0.0,0.0,21.80440523431595,2.108935185185185,4.856588246409675,-0.09148148148148172,-0.7715249433106577,1.651595804988662,5.941481953892668,0.0,0.7777777777777778,13.0,3.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,5.10887783413456,0.0,1.2536,50.96210000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.475149911816579,5.475149911816579,0.6683958490803728,0.6683958490803728,0.8329021686005332,10.357142857142858,204.29800000000003,192.20199999999997,204.072119384,72.0,0.0,0.09446883908704,-0.33005334859515284,0.33005334859515284,0.09446883908704,1.2142857142857142,2.0,2.7142857142857144,2.6845340561323527,2.2515587353677047,394.6796004438821,9.803118619434356,7.811127332664299,8.627623913592025,6.898178147766923,4.598200419302315,5.47785323055721,3.0311851519190873,3.9738389931399873,1.979503847384544,2.8881025232740773,1.2906919617504544,2.1139025688722657,-1.1900000000000002,9.36831678605005,4.350843345804064,1.9994619237007547,87.41828350272493,5.733667477162185,0.0,0.0,0.0,0.0,0.0,0.0,4.9839785209472085,0.0,11.336785877934737,30.33183534230805,6.544756405912575,17.36433588508892,10.701551691701226,0.0,11.336785877934737,0.0,4.9839785209472085,5.733667477162185,6.4208216229260096,6.544756405912575,40.719521809626734,0.0,11.257379486545457,5.733667477162185,0.0,0.0,11.336785877934737,11.528734926859784,6.4208216229260096,0.0,5.007623696852766,35.711898112773966,0.0,11.257379486545457,0.0,38.91,0.0,0.0,0.0,0.0,6.544756405912575,17.12237331462724,5.563451491696996,11.336785877934737,18.19910120538483,22.496775428336342,5.733667477162185,0.0,1.677848639455782,4.50875,3.2006509826152687,7.702993827160495,0.0,10.202173957545982,0.8725200774754346,0.6683958490803728,0.0,0.18181818181818182,14.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.9114341964264554,2.0,2.3113,60.30840000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5.354217845999362,5.354217845999362,0.8379027401740106,0.8379027401740106,0.9168214991162381,15.681818181818182,298.39000000000004,276.21399999999994,298.179361324,116.0,0.0,0.1511803096591127,-0.3787927180121944,0.3787927180121944,0.1511803096591127,1.1363636363636365,1.9090909090909092,2.6363636363636362,2.5794132545998165,1.5775328218651254,596.8628624086084,15.200459844932894,12.95663137922078,12.95663137922078,10.826499840494924,7.764834425045957,7.764834425045957,5.508012799262325,5.508012799262325,3.878218275307836,3.878218275307836,2.566984018230046,2.566984018230046,-1.9799999999999995,14.936555917706716,7.333735958138139,3.8089131431576835,130.8682515864241,10.05365155780638,0.0,5.817862777835028,0.0,0.0,0.0,4.899909730850478,0.0,0.0,10.197363616602075,30.33183534230805,18.55355575984923,31.7424771153473,18.907691923874296,4.736862953800049,5.817862777835028,0.0,15.097273347452553,0.0,6.923737199690624,44.70957815668247,41.96165390246666,0.0,11.257379486545457,5.316788604006331,5.817862777835028,0.0,0.0,54.490062900128684,4.736862953800049,6.923737199690624,5.563451491696996,36.39820241076966,0.0,11.257379486545457,0.0,50.28000000000001,0.0,0.0,0.0,0.0,0.0,62.03148330875361,0.0,0.0,18.19910120538483,45.53690035653434,4.736862953800049,5.354217845999362,0.0,2.400396877886957,12.044841742252455,3.130209782017593,0.8684634826152684,12.218644591139181,0.0,7.649892344755849,0.0,0.4117647058823529,22.0,1.0,5.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,5.0,1.0,5.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,4.979125328383034,3.0,2.1961199999999996,87.95370000000005,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.660514779297767,9.660514779297767,0.11710564785378907,-0.11710564785378907,0.8871730288291076,17.46153846153846,365.50200000000007,342.3180000000001,365.15618335600004,134.0,0.0,0.09919001910749561,-0.39302966733753647,0.39302966733753647,0.09919001910749561,1.0384615384615385,1.8076923076923077,2.6153846153846154,2.6827851501540594,1.5185917678650591,824.2461695923864,17.93251065250177,14.76565229428654,15.582148875214266,12.741514740667453,9.234059359358248,10.050555940285975,6.942099963679977,8.025876920166805,5.167963724888464,6.298232103722392,3.7351279065363183,4.811234727899057,-1.9999999999999996,17.415637860082306,7.7091412742382275,3.58801775147929,158.5909048475087,14.906346856541662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.261891554738487,0.0,23.894619086314336,56.13905661699866,29.425236168773278,29.111411741604694,5.106527394840706,23.13665749875824,5.261891554738487,4.899909730850478,0.0,35.15739820756188,31.07893535450078,48.02802097092827,0.0,6.069221312792274,4.899909730850478,11.374772549367124,0.0,11.761884949391115,42.28942913708978,0.0,11.33111286753076,24.825916360475023,52.255536430266815,0.0,0.0,0.0,50.5,0.0,10.368418949579192,0.0,6.103966387748303,5.563451491696996,51.12887676711189,15.478353225719111,11.761884949391115,12.13273413692322,46.200876116801275,0.0,0.0,1.777916113785071,7.291360635533165,18.946452596548752,3.0784461159731733,0.0,16.734956837379205,2.7166428175690087,3.9542248832116256,0.0,0.38095238095238093,26.0,1.0,4.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,5.0,1.0,5.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,5.163831255551785,4.0,4.007780000000003,105.02580000000003,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.874564016964811,12.874564016964811,0.16005355635739127,-0.5225670823885111,0.7086818239336454,21.666666666666668,413.42600000000016,390.2420000000002,413.14745207600004,158.0,0.0,0.34268667092000177,-0.4928404823821084,0.4928404823821084,0.34268667092000177,1.0666666666666667,1.8666666666666667,2.6,3.3547356494161944,1.6852290238580112,1034.8766093427325,20.99083487370371,17.313023318254775,17.313023318254775,14.583248657969117,9.74057753369303,9.74057753369303,7.4830530392240995,7.4830530392240995,6.061475104501538,6.061475104501538,4.711956449443158,4.711956449443158,-3.1299999999999994,18.87066760626845,6.982663994195339,2.52792949442361,173.72305215622785,28.421177722800294,11.6674178794453,22.99804733313562,12.542454139383732,0.0,5.969305287951849,4.899909730850478,4.794537184071822,0.0,0.0,6.06636706846161,31.164679234223414,17.671659389306566,27.37123345298056,33.215714906872115,5.969305287951849,0.0,4.899909730850478,0.0,18.566628839822272,41.714763318522195,40.452907172172814,0.0,28.747559166419524,23.684314769000245,0.0,28.747559166419524,0.0,52.58397833732451,11.157684576726059,0.0,39.194150367756066,18.19910120538483,0.0,0.0,0.0,75.69000000000001,12.073271675700152,4.794537184071822,0.0,12.834783135247788,34.31101065811652,29.65593250392957,7.109797541277533,20.285962151016676,19.18040611960041,4.899909730850478,28.421177722800294,33.80830544282152,0.0,15.051955126186277,0.0,3.226170451205174,2.357480286918871,5.425540149701856,0.30559815303276683,0.9627699994160962,6.695513724050778,0.4090909090909091,30.0,0.0,8.0,0.0,3.0,3.0,0.0,2.0,0.0,2.0,2.0,0.0,8.0,0.0,8.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,4.3922510413573015,5.0,2.881800000000001,105.89450000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.034514361300076,13.034514361300076,0.04741307634164715,0.04741307634164715,0.7280085381147323,17.90909090909091,293.36999999999995,274.21799999999996,293.152812228,112.0,0.0,0.16967730777761764,-0.34691747198915435,0.34691747198915435,0.16967730777761764,1.3181818181818181,2.1363636363636362,2.909090909090909,3.054160919462463,1.7679612527097786,871.7199680624578,15.267220234572111,12.912661304850763,12.912661304850763,10.66470379794645,7.747799185881738,7.747799185881738,6.124526496679108,6.124526496679108,4.915714830643346,4.915714830643346,3.668198874926145,3.668198874926145,-2.36,13.313138633270487,4.833784702035854,1.8316089521630117,128.93835940075277,9.13419929558271,5.824404497999927,5.783244946364939,0.0,0.0,0.0,4.794537184071822,4.9839785209472085,0.0,0.0,18.19910120538483,25.831747514004253,54.06432599660381,0.0,4.794537184071822,16.686169878445995,0.0,14.118177816529919,12.965578028838582,26.31013685145522,0.0,53.74093940161797,0.0,0.0,0.0,0.0,0.0,0.0,19.901422762894857,20.013250011515773,12.841643245852017,28.297142791543216,36.65915541707259,0.0,10.902924932081056,0.0,39.82,0.0,4.794537184071822,0.0,11.701150992526333,0.0,41.67718057354257,5.693927994848461,6.196843571613076,25.25331490822692,33.29858393613033,0.0,4.263832042076089,0.0,17.287575267378656,1.0944935752078613,3.2752155769715294,1.299882212144117,8.205336911381735,5.630447898295121,2.7122768382044176,2.0642730116738055,0.3333333333333333,22.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,0.0,4.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.9251293573447907,4.0,3.1285200000000017,86.02450000000003,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
